5.101.16.0/21,"Blocked AS28840"
78.138.128.0/18,"Blocked AS28840"
84.18.96.0/19,"Blocked AS28840"
89.191.240.0/20,"Blocked AS28840"
89.232.64.0/18,"Blocked AS28840"
91.107.96.0/21,"Blocked AS28840"
178.204.0.0/14,"Blocked AS28840"
185.6.80.0/22,"Blocked AS28840"
188.225.0.0/21,"Blocked AS28840"
188.225.48.0/21,"Blocked AS28840"
188.225.64.0/21,"Blocked AS28840"
188.225.88.0/21,"Blocked AS28840"
188.225.96.0/19,"Blocked AS28840"
217.23.176.0/20,"Blocked AS28840"
217.118.176.0/20,"Blocked AS28840"
