45.6.148.0/22,"ASN 28649"
45.175.112.0/22,"ASN 28649"
45.180.212.0/22,"ASN 28649"
131.0.200.0/22,"ASN 28649"
131.161.164.0/22,"ASN 28649"
138.118.96.0/22,"ASN 28649"
138.204.88.0/22,"ASN 28649"
138.255.68.0/22,"ASN 28649"
143.137.88.0/22,"ASN 28649"
143.255.224.0/22,"ASN 28649"
143.255.232.0/22,"ASN 28649"
168.121.64.0/22,"ASN 28649"
168.196.28.0/22,"ASN 28649"
168.227.32.0/22,"ASN 28649"
170.79.208.0/22,"ASN 28649"
170.83.120.0/22,"ASN 28649"
170.83.140.0/22,"ASN 28649"
170.231.104.0/22,"ASN 28649"
170.238.48.0/22,"ASN 28649"
170.244.252.0/22,"ASN 28649"
177.52.0.0/20,"ASN 28649"
177.125.200.0/22,"ASN 28649"
177.131.64.0/19,"ASN 28649"
179.108.176.0/21,"ASN 28649"
179.125.128.0/17,"ASN 28649"
186.195.208.0/20,"ASN 28649"
186.209.64.0/20,"ASN 28649"
186.211.16.0/20,"ASN 28649"
186.249.128.0/19,"ASN 28649"
186.251.224.0/22,"ASN 28649"
187.94.160.0/19,"ASN 28649"
187.95.160.0/20,"ASN 28649"
189.36.224.0/20,"ASN 28649"
189.124.32.0/20,"ASN 28649"
189.124.64.0/20,"ASN 28649"
191.243.248.0/21,"ASN 28649"
191.253.32.0/21,"ASN 28649"
200.236.192.0/20,"ASN 28649"
200.236.224.0/19,"ASN 28649"
201.33.64.0/20,"ASN 28649"
201.33.192.0/20,"ASN 28649"
201.77.112.0/20,"ASN 28649"
201.77.176.0/20,"ASN 28649"
2001:12b4::/32,"ASN 28649"
2804:a4::/32,"ASN 28649"
2804:474::/32,"ASN 28649"
2804:5f4::/33,"ASN 28649"
2804:5f4:8000::/34,"ASN 28649"
2804:5f4:c000::/48,"ASN 28649"
2804:5f4:c004::/46,"ASN 28649"
2804:5f4:c008::/45,"ASN 28649"
2804:5f4:c010::/48,"ASN 28649"
2804:5f4:c014::/46,"ASN 28649"
2804:5f4:c018::/45,"ASN 28649"
2804:5f4:c020::/48,"ASN 28649"
2804:5f4:c024::/46,"ASN 28649"
2804:5f4:c028::/45,"ASN 28649"
2804:5f4:c030::/48,"ASN 28649"
2804:5f4:c034::/46,"ASN 28649"
2804:5f4:c038::/45,"ASN 28649"
2804:5f4:c040::/42,"ASN 28649"
2804:5f4:c080::/41,"ASN 28649"
2804:5f4:c100::/40,"ASN 28649"
2804:5f4:c200::/39,"ASN 28649"
2804:5f4:c400::/38,"ASN 28649"
2804:5f4:c800::/37,"ASN 28649"
2804:5f4:d000::/36,"ASN 28649"
2804:5f4:e000::/35,"ASN 28649"
2804:868::/32,"ASN 28649"
2804:a00::/32,"ASN 28649"
2804:c28::/32,"ASN 28649"
2804:c30::/32,"ASN 28649"
2804:2894::/32,"ASN 28649"
