138.117.72.0/22,"ASN 28258"
168.227.196.0/22,"ASN 28258"
170.246.208.0/22,"ASN 28258"
177.104.64.0/19,"ASN 28258"
177.126.224.0/20,"ASN 28258"
186.235.96.0/20,"ASN 28258"
187.16.176.0/20,"ASN 28258"
187.85.80.0/20,"ASN 28258"
190.108.96.0/19,"ASN 28258"
2804:10b4:e0::/43,"ASN 28258"
2804:10b4:200::/39,"ASN 28258"
2804:10b4:400::/38,"ASN 28258"
2804:10b4:800::/37,"ASN 28258"
2804:10b4:1000::/36,"ASN 28258"
2804:10b4:2000::/35,"ASN 28258"
2804:10b4:4000::/34,"ASN 28258"
2804:10b4:8000::/36,"ASN 28258"
2804:10b4:9110::/44,"ASN 28258"
2804:10b4:9120::/43,"ASN 28258"
2804:10b4:9140::/42,"ASN 28258"
2804:10b4:9180::/41,"ASN 28258"
2804:10b4:9310::/44,"ASN 28258"
2804:10b4:9320::/43,"ASN 28258"
2804:10b4:9340::/42,"ASN 28258"
2804:10b4:9380::/41,"ASN 28258"
2804:10b4:9400::/38,"ASN 28258"
2804:10b4:9800::/37,"ASN 28258"
2804:10b4:a000::/35,"ASN 28258"
2804:10b4:c000::/34,"ASN 28258"
2804:1790::/32,"ASN 28258"
2804:2484::/32,"ASN 28258"
