177.12.132.0/23,"ASN 28188"
177.12.137.0/24,"ASN 28188"
177.12.138.0/23,"ASN 28188"
177.12.140.0/24,"ASN 28188"
177.12.142.0/23,"ASN 28188"
177.12.152.0/21,"ASN 28188"
189.89.224.0/21,"ASN 28188"
189.89.232.0/23,"ASN 28188"
189.89.235.0/24,"ASN 28188"
189.89.236.0/23,"ASN 28188"
189.89.238.0/24,"ASN 28188"
189.89.241.0/24,"ASN 28188"
189.89.242.0/23,"ASN 28188"
189.89.244.0/23,"ASN 28188"
189.89.248.0/24,"ASN 28188"
189.89.250.0/23,"ASN 28188"
189.89.254.0/24,"ASN 28188"
2804:2f8::/39,"ASN 28188"
2804:2f8:fa00::/40,"ASN 28188"
2804:2f8:fc00::/40,"ASN 28188"
2804:2f8:fe00::/39,"ASN 28188"
2804:9500:20::/44,"ASN 28188"
2804:9500:30::/45,"ASN 28188"
2804:9500:40::/45,"ASN 28188"
