131.221.68.0/22,"ASN 28270"
138.117.124.0/22,"ASN 28270"
138.121.220.0/24,"ASN 28270"
138.122.236.0/22,"ASN 28270"
143.255.112.0/22,"ASN 28270"
160.238.220.0/22,"ASN 28270"
168.228.128.0/22,"ASN 28270"
168.232.116.0/22,"ASN 28270"
170.0.204.0/22,"ASN 28270"
170.245.100.0/22,"ASN 28270"
177.66.64.0/21,"ASN 28270"
177.70.128.0/20,"ASN 28270"
177.75.192.0/19,"ASN 28270"
177.87.144.0/21,"ASN 28270"
177.130.192.0/19,"ASN 28270"
179.191.128.0/19,"ASN 28270"
187.18.128.0/18,"ASN 28270"
187.18.192.0/20,"ASN 28270"
187.18.216.0/21,"ASN 28270"
187.18.224.0/19,"ASN 28270"
187.108.96.0/20,"ASN 28270"
187.110.208.0/20,"ASN 28270"
189.45.64.0/18,"ASN 28270"
189.50.144.0/20,"ASN 28270"
200.94.240.0/22,"ASN 28270"
201.149.120.0/22,"ASN 28270"
2804:880::/36,"ASN 28270"
2804:880:1000::/48,"ASN 28270"
2804:880:1002::/47,"ASN 28270"
2804:880:1004::/46,"ASN 28270"
2804:880:1008::/45,"ASN 28270"
2804:880:1010::/44,"ASN 28270"
2804:880:1020::/43,"ASN 28270"
2804:880:1040::/42,"ASN 28270"
2804:880:1080::/41,"ASN 28270"
2804:880:1100::/40,"ASN 28270"
2804:880:1200::/39,"ASN 28270"
2804:880:1400::/39,"ASN 28270"
2804:880:1800::/37,"ASN 28270"
2804:880:2000::/35,"ASN 28270"
2804:880:4000::/34,"ASN 28270"
2804:880:8000::/33,"ASN 28270"
