5.83.24.0/21,"ASN 28717"
62.122.160.0/21,"ASN 28717"
78.111.160.0/20,"ASN 28717"
91.143.112.0/20,"ASN 28717"
93.90.112.0/20,"ASN 28717"
94.18.0.0/17,"ASN 28717"
94.18.128.0/18,"ASN 28717"
94.18.192.0/20,"ASN 28717"
94.18.208.0/23,"ASN 28717"
94.18.210.0/24,"ASN 28717"
94.18.212.0/22,"ASN 28717"
94.18.216.0/21,"ASN 28717"
94.18.224.0/19,"ASN 28717"
109.202.128.0/19,"ASN 28717"
176.222.232.0/21,"ASN 28717"
185.37.140.0/24,"ASN 28717"
188.120.64.0/20,"ASN 28717"
188.120.88.0/21,"ASN 28717"
212.60.96.0/20,"ASN 28717"
212.60.112.0/21,"ASN 28717"
2a00:df0::/32,"ASN 28717"
2a01:4f0::/32,"ASN 28717"
2a04:7180::/32,"ASN 28717"
2a0b:b1c0::/32,"ASN 28717"
