131.72.1.0/24,"ASN 28075"
131.72.2.0/23,"ASN 28075"
138.204.0.0/22,"ASN 28075"
143.202.192.0/22,"ASN 28075"
168.90.8.0/22,"ASN 28075"
168.194.204.0/22,"ASN 28075"
170.254.60.0/22,"ASN 28075"
181.118.64.0/24,"ASN 28075"
181.118.66.0/23,"ASN 28075"
181.118.68.0/24,"ASN 28075"
181.118.70.0/23,"ASN 28075"
181.118.72.0/24,"ASN 28075"
181.118.74.0/23,"ASN 28075"
181.118.76.0/23,"ASN 28075"
181.118.78.0/24,"ASN 28075"
181.118.80.0/20,"ASN 28075"
181.118.96.0/22,"ASN 28075"
181.118.100.0/24,"ASN 28075"
181.118.102.0/23,"ASN 28075"
181.118.104.0/23,"ASN 28075"
181.118.107.0/24,"ASN 28075"
181.118.108.0/23,"ASN 28075"
181.118.116.0/22,"ASN 28075"
181.118.120.0/21,"ASN 28075"
186.189.64.0/22,"ASN 28075"
186.189.68.0/24,"ASN 28075"
190.113.128.0/19,"ASN 28075"
190.113.160.0/22,"ASN 28075"
190.113.164.0/24,"ASN 28075"
190.113.166.0/23,"ASN 28075"
190.113.168.0/21,"ASN 28075"
190.113.176.0/20,"ASN 28075"
198.12.40.0/22,"ASN 28075"
198.12.50.0/24,"ASN 28075"
198.12.52.0/24,"ASN 28075"
198.12.54.0/23,"ASN 28075"
198.12.56.0/22,"ASN 28075"
198.12.60.0/23,"ASN 28075"
198.12.62.0/24,"ASN 28075"
200.32.117.0/24,"ASN 28075"
201.190.128.0/19,"ASN 28075"
201.190.160.0/21,"ASN 28075"
201.190.168.0/22,"ASN 28075"
201.190.174.0/23,"ASN 28075"
201.190.176.0/21,"ASN 28075"
201.190.184.0/23,"ASN 28075"
201.190.186.0/24,"ASN 28075"
201.190.188.0/22,"ASN 28075"
201.190.192.0/20,"ASN 28075"
201.190.208.0/21,"ASN 28075"
201.190.216.0/22,"ASN 28075"
201.190.220.0/24,"ASN 28075"
201.190.222.0/23,"ASN 28075"
201.190.225.0/24,"ASN 28075"
201.190.226.0/24,"ASN 28075"
201.190.228.0/22,"ASN 28075"
201.190.232.0/22,"ASN 28075"
201.190.240.0/23,"ASN 28075"
201.190.244.0/24,"ASN 28075"
201.190.246.0/23,"ASN 28075"
201.190.251.0/24,"ASN 28075"
201.190.252.0/22,"ASN 28075"
2803:1f40::/34,"ASN 28075"
2803:6600::/32,"ASN 28075"
2803:6601::/34,"ASN 28075"
2803:6601:c000::/37,"ASN 28075"
2803:6602::/32,"ASN 28075"
2803:6603::/34,"ASN 28075"
2803:6603:8000::/34,"ASN 28075"
2803:6603:c000::/35,"ASN 28075"
2803:6604::/33,"ASN 28075"
2803:6604:8000::/35,"ASN 28075"
2803:6604:e000::/35,"ASN 28075"
