45.71.224.0/22,"Blocked AS28146"
45.162.164.0/22,"Blocked AS28146"
45.227.192.0/22,"Blocked AS28146"
45.238.108.0/22,"Blocked AS28146"
45.238.164.0/22,"Blocked AS28146"
138.186.116.0/22,"Blocked AS28146"
138.204.72.0/22,"Blocked AS28146"
143.208.12.0/22,"Blocked AS28146"
143.255.100.0/22,"Blocked AS28146"
168.0.4.0/22,"Blocked AS28146"
170.0.168.0/22,"Blocked AS28146"
170.84.56.0/23,"Blocked AS28146"
170.84.58.0/24,"Blocked AS28146"
170.233.40.0/22,"Blocked AS28146"
170.245.216.0/22,"Blocked AS28146"
177.73.188.0/22,"Blocked AS28146"
177.75.96.0/20,"Blocked AS28146"
177.75.128.0/19,"Blocked AS28146"
177.86.0.0/21,"Blocked AS28146"
177.125.32.0/21,"Blocked AS28146"
177.234.132.0/22,"Blocked AS28146"
179.127.128.0/20,"Blocked AS28146"
179.191.36.0/22,"Blocked AS28146"
186.236.0.0/19,"Blocked AS28146"
186.250.88.0/22,"Blocked AS28146"
187.45.96.0/19,"Blocked AS28146"
191.36.132.0/22,"Blocked AS28146"
2804:108c::/32,"Blocked AS28146"
2804:26e0::/32,"Blocked AS28146"
