5.32.192.0/18,"ASN 28885"
5.36.0.0/15,"ASN 28885"
37.40.0.0/19,"ASN 28885"
37.40.32.0/22,"ASN 28885"
37.40.38.0/23,"ASN 28885"
37.40.40.0/21,"ASN 28885"
37.40.48.0/20,"ASN 28885"
37.40.64.0/18,"ASN 28885"
37.40.128.0/17,"ASN 28885"
37.41.0.0/16,"ASN 28885"
62.61.160.0/19,"ASN 28885"
62.231.192.0/19,"ASN 28885"
62.231.224.0/20,"ASN 28885"
62.231.240.0/21,"ASN 28885"
62.231.249.0/24,"ASN 28885"
62.231.250.0/23,"ASN 28885"
62.231.252.0/22,"ASN 28885"
82.178.0.0/19,"ASN 28885"
82.178.40.0/21,"ASN 28885"
82.178.64.0/18,"ASN 28885"
82.178.128.0/20,"ASN 28885"
82.178.144.0/21,"ASN 28885"
82.178.152.0/22,"ASN 28885"
82.178.156.0/24,"ASN 28885"
82.178.160.0/20,"ASN 28885"
82.178.192.0/18,"ASN 28885"
85.154.0.0/16,"ASN 28885"
134.0.128.0/18,"ASN 28885"
134.0.192.0/20,"ASN 28885"
134.0.212.0/22,"ASN 28885"
185.53.240.0/22,"ASN 28885"
185.226.124.0/23,"ASN 28885"
185.233.168.0/23,"ASN 28885"
185.233.170.0/24,"ASN 28885"
188.65.24.0/23,"ASN 28885"
188.65.29.0/24,"ASN 28885"
188.65.30.0/24,"ASN 28885"
188.140.128.0/17,"ASN 28885"
212.72.0.0/19,"ASN 28885"
2001:1670::/32,"ASN 28885"
2605:5c0:c040::/44,"ASN 28885"
2605:5c0:c080::/44,"ASN 28885"
2605:5c0:c100::/44,"ASN 28885"
2605:5c0:c144::/48,"ASN 28885"
2a07:f101::/36,"ASN 28885"
2a10:21c0:4001::/48,"ASN 28885"
2a10:e800:1::/48,"ASN 28885"
2a11:96c0::/29,"ASN 28885"
