170.81.128.0/23,"ASN 28330"
170.81.130.0/24,"ASN 28330"
186.237.128.0/22,"ASN 28330"
186.237.132.0/23,"ASN 28330"
186.237.135.0/24,"ASN 28330"
186.237.136.0/22,"ASN 28330"
186.237.141.0/24,"ASN 28330"
186.237.142.0/23,"ASN 28330"
187.16.199.0/24,"ASN 28330"
189.50.128.0/24,"ASN 28330"
189.50.130.0/23,"ASN 28330"
189.50.132.0/22,"ASN 28330"
189.50.136.0/23,"ASN 28330"
189.50.140.0/22,"ASN 28330"
2804:e0::/39,"ASN 28330"
2804:e0:200::/40,"ASN 28330"
2804:e0:400::/40,"ASN 28330"
2804:e0:500::/48,"ASN 28330"
