31.223.160.0/21,"ASN 28878"
31.223.168.0/22,"ASN 28878"
31.223.172.0/23,"ASN 28878"
31.223.174.0/24,"ASN 28878"
37.17.208.0/20,"ASN 28878"
78.108.128.0/23,"ASN 28878"
78.108.130.0/24,"ASN 28878"
78.108.132.0/22,"ASN 28878"
78.108.136.0/21,"ASN 28878"
80.246.192.0/21,"ASN 28878"
80.246.200.0/23,"ASN 28878"
80.246.203.0/24,"ASN 28878"
80.246.204.0/23,"ASN 28878"
80.246.206.0/24,"ASN 28878"
80.255.240.0/20,"ASN 28878"
81.21.137.0/24,"ASN 28878"
81.21.138.0/23,"ASN 28878"
81.21.140.0/22,"ASN 28878"
81.30.32.0/22,"ASN 28878"
81.30.36.0/23,"ASN 28878"
81.30.39.0/24,"ASN 28878"
81.30.40.0/21,"ASN 28878"
85.10.160.0/21,"ASN 28878"
85.10.168.0/23,"ASN 28878"
85.10.170.0/24,"ASN 28878"
85.10.180.0/22,"ASN 28878"
141.255.176.0/22,"ASN 28878"
171.33.128.0/21,"ASN 28878"
176.74.224.0/19,"ASN 28878"
185.15.248.0/22,"ASN 28878"
217.21.240.0/24,"ASN 28878"
217.21.242.0/23,"ASN 28878"
217.21.244.0/22,"ASN 28878"
217.21.248.0/21,"ASN 28878"
217.149.128.0/21,"ASN 28878"
217.149.136.0/22,"ASN 28878"
217.149.140.0/24,"ASN 28878"
217.149.142.0/23,"ASN 28878"
2001:4cb8::/38,"ASN 28878"
2001:4cb8:400::/40,"ASN 28878"
2001:4cb8:500::/41,"ASN 28878"
2001:4cb8:580::/44,"ASN 28878"
2001:4cb8:590::/45,"ASN 28878"
2001:4cb8:598::/46,"ASN 28878"
2001:4cb8:59d::/48,"ASN 28878"
2001:4cb8:59e::/47,"ASN 28878"
2001:4cb8:5a0::/43,"ASN 28878"
2001:4cb8:5c0::/42,"ASN 28878"
2001:4cb8:600::/39,"ASN 28878"
2001:4cb8:800::/37,"ASN 28878"
2001:4cb8:1000::/36,"ASN 28878"
2001:4cb8:2000::/35,"ASN 28878"
2001:4cb8:4000::/34,"ASN 28878"
2001:4cb8:8000::/33,"ASN 28878"
2001:4cba::/31,"ASN 28878"
2001:4cbc::/30,"ASN 28878"
