177.92.208.0/23,"Blocked AS28586"
177.92.212.0/23,"Blocked AS28586"
177.92.217.0/24,"Blocked AS28586"
177.92.220.0/24,"Blocked AS28586"
177.92.222.0/24,"Blocked AS28586"
200.155.80.0/21,"Blocked AS28586"
200.155.88.0/22,"Blocked AS28586"
200.155.92.0/23,"Blocked AS28586"
200.155.94.0/24,"Blocked AS28586"
2801:96::/40,"Blocked AS28586"
2801:96:fff3::/48,"Blocked AS28586"
2801:96:fff4::/48,"Blocked AS28586"
2801:96:fff8::/47,"Blocked AS28586"
2801:96:fffb::/48,"Blocked AS28586"
2801:96:fffc::/47,"Blocked AS28586"
2801:96:fffe::/48,"Blocked AS28586"
