177.237.48.0/20,"ASN 28512"
177.237.64.0/18,"ASN 28512"
177.239.230.0/24,"ASN 28512"
187.184.232.0/21,"ASN 28512"
187.184.240.0/21,"ASN 28512"
187.185.64.0/24,"ASN 28512"
187.185.71.0/24,"ASN 28512"
187.185.157.0/24,"ASN 28512"
187.185.208.0/20,"ASN 28512"
187.252.2.0/23,"ASN 28512"
187.252.4.0/24,"ASN 28512"
187.252.10.0/24,"ASN 28512"
187.252.32.0/19,"ASN 28512"
187.252.84.0/24,"ASN 28512"
187.252.153.0/24,"ASN 28512"
187.252.164.0/24,"ASN 28512"
187.252.192.0/20,"ASN 28512"
187.253.26.0/23,"ASN 28512"
187.253.182.0/23,"ASN 28512"
187.253.184.0/21,"ASN 28512"
187.253.202.0/24,"ASN 28512"
189.202.100.0/22,"ASN 28512"
189.202.112.0/20,"ASN 28512"
189.214.80.0/20,"ASN 28512"
189.215.64.0/20,"ASN 28512"
189.215.200.0/24,"ASN 28512"
189.220.42.0/24,"ASN 28512"
189.221.112.0/21,"ASN 28512"
189.221.120.0/22,"ASN 28512"
189.221.128.0/20,"ASN 28512"
189.221.144.0/21,"ASN 28512"
189.221.248.0/21,"ASN 28512"
200.79.224.0/20,"ASN 28512"
201.166.16.0/20,"ASN 28512"
2806:250:20::/48,"ASN 28512"
2806:250:24::/46,"ASN 28512"
2806:250:300::/46,"ASN 28512"
2806:250:600::/40,"ASN 28512"
2806:250:c00::/40,"ASN 28512"
