41.85.160.0/23,"ASN 28683"
41.85.164.0/23,"ASN 28683"
41.85.166.0/24,"ASN 28683"
41.85.169.0/24,"ASN 28683"
41.85.170.0/23,"ASN 28683"
41.85.172.0/24,"ASN 28683"
41.85.174.0/23,"ASN 28683"
41.85.180.0/24,"ASN 28683"
41.85.182.0/23,"ASN 28683"
41.85.184.0/21,"ASN 28683"
41.216.32.0/21,"ASN 28683"
41.216.40.0/23,"ASN 28683"
41.216.44.0/22,"ASN 28683"
41.216.48.0/22,"ASN 28683"
41.216.52.0/24,"ASN 28683"
41.216.55.0/24,"ASN 28683"
41.216.56.0/21,"ASN 28683"
81.91.224.0/22,"ASN 28683"
81.91.228.0/23,"ASN 28683"
81.91.234.0/23,"ASN 28683"
81.91.236.0/22,"ASN 28683"
102.214.247.0/24,"ASN 28683"
137.255.0.0/22,"ASN 28683"
137.255.4.0/23,"ASN 28683"
137.255.8.0/21,"ASN 28683"
137.255.88.0/21,"ASN 28683"
137.255.96.0/19,"ASN 28683"
137.255.128.0/17,"ASN 28683"
196.192.16.0/21,"ASN 28683"
196.192.24.0/22,"ASN 28683"
196.192.28.0/23,"ASN 28683"
196.192.30.0/24,"ASN 28683"
2001:4320::/32,"ASN 28683"
2c0f:f188::/46,"ASN 28683"
2c0f:f188:4::/47,"ASN 28683"
2c0f:f188:6::/48,"ASN 28683"
2c0f:f188:8::/45,"ASN 28683"
2c0f:f188:10::/44,"ASN 28683"
2c0f:f188:20::/43,"ASN 28683"
2c0f:f188:40::/42,"ASN 28683"
2c0f:f188:80::/41,"ASN 28683"
2c0f:f188:100::/40,"ASN 28683"
2c0f:f188:200::/39,"ASN 28683"
2c0f:f188:400::/38,"ASN 28683"
2c0f:f188:800::/37,"ASN 28683"
2c0f:f188:1000::/36,"ASN 28683"
2c0f:f188:2000::/35,"ASN 28683"
2c0f:f188:4000::/34,"ASN 28683"
2c0f:f188:8000::/33,"ASN 28683"
