45.189.27.0/24,"ASN 28186"
45.227.204.0/23,"ASN 28186"
45.231.166.0/23,"ASN 28186"
138.117.176.0/22,"ASN 28186"
168.205.16.0/22,"ASN 28186"
170.80.76.0/24,"ASN 28186"
170.247.32.0/24,"ASN 28186"
177.8.224.0/20,"ASN 28186"
177.21.0.0/19,"ASN 28186"
177.23.80.0/21,"ASN 28186"
177.136.112.0/20,"ASN 28186"
187.1.152.0/23,"ASN 28186"
187.1.157.0/24,"ASN 28186"
187.1.159.0/24,"ASN 28186"
187.44.128.0/17,"ASN 28186"
189.89.128.0/18,"ASN 28186"
201.55.192.0/22,"ASN 28186"
201.71.52.0/22,"ASN 28186"
2804:204::/32,"ASN 28186"
2804:24dc::/32,"ASN 28186"
