45.89.180.0/22,"ASN 28716"
46.183.232.0/21,"ASN 28716"
46.243.32.0/21,"ASN 28716"
77.83.12.0/22,"ASN 28716"
77.95.136.0/22,"ASN 28716"
77.95.141.0/24,"ASN 28716"
77.95.142.0/23,"ASN 28716"
78.159.192.0/21,"ASN 28716"
78.159.216.0/21,"ASN 28716"
80.94.112.0/20,"ASN 28716"
147.123.80.0/20,"ASN 28716"
147.123.96.0/21,"ASN 28716"
164.138.48.0/21,"ASN 28716"
185.41.212.0/22,"ASN 28716"
185.61.12.0/22,"ASN 28716"
185.133.216.0/22,"ASN 28716"
185.164.95.0/24,"ASN 28716"
193.168.53.0/24,"ASN 28716"
193.168.56.0/23,"ASN 28716"
193.219.30.0/24,"ASN 28716"
194.93.40.0/23,"ASN 28716"
212.104.0.0/24,"ASN 28716"
212.104.2.0/23,"ASN 28716"
212.104.4.0/22,"ASN 28716"
212.104.8.0/23,"ASN 28716"
212.104.16.0/20,"ASN 28716"
212.104.32.0/21,"ASN 28716"
212.104.40.0/23,"ASN 28716"
212.104.44.0/22,"ASN 28716"
212.104.48.0/20,"ASN 28716"
213.178.220.0/24,"ASN 28716"
217.19.144.0/21,"ASN 28716"
217.19.153.0/24,"ASN 28716"
217.19.154.0/23,"ASN 28716"
217.19.156.0/22,"ASN 28716"
2001:1bd0::/29,"ASN 28716"
2a01:5d20::/29,"ASN 28716"
2a03:9c0::/32,"ASN 28716"
2a0c:f840::/29,"ASN 28716"
