5.178.9.0/24,"ASN 28787"
37.32.75.0/24,"ASN 28787"
37.61.0.0/17,"ASN 28787"
62.217.128.0/24,"ASN 28787"
62.217.132.0/23,"ASN 28787"
62.217.135.0/24,"ASN 28787"
62.217.136.0/23,"ASN 28787"
62.217.139.0/24,"ASN 28787"
62.217.143.0/24,"ASN 28787"
62.217.144.0/23,"ASN 28787"
62.217.147.0/24,"ASN 28787"
62.217.148.0/22,"ASN 28787"
62.217.152.0/22,"ASN 28787"
81.17.80.0/20,"ASN 28787"
85.132.40.0/24,"ASN 28787"
94.20.18.0/23,"ASN 28787"
109.205.208.0/24,"ASN 28787"
188.72.128.0/20,"ASN 28787"
188.72.144.0/24,"ASN 28787"
188.72.146.0/23,"ASN 28787"
188.72.148.0/22,"ASN 28787"
188.72.152.0/21,"ASN 28787"
188.72.160.0/20,"ASN 28787"
188.72.176.0/21,"ASN 28787"
188.72.188.0/22,"ASN 28787"
188.253.208.0/20,"ASN 28787"
188.253.254.0/23,"ASN 28787"
194.135.172.0/23,"ASN 28787"
194.135.174.0/24,"ASN 28787"
194.135.176.0/23,"ASN 28787"
194.135.179.0/24,"ASN 28787"
213.154.0.0/19,"ASN 28787"
213.172.64.0/19,"ASN 28787"
217.64.16.0/20,"ASN 28787"
