5.172.32.0/24,"ASN 28964"
77.105.8.0/24,"ASN 28964"
77.105.39.0/24,"ASN 28964"
79.175.66.0/24,"ASN 28964"
79.175.120.0/24,"ASN 28964"
81.18.51.0/24,"ASN 28964"
81.18.56.0/23,"ASN 28964"
89.23.64.0/24,"ASN 28964"
89.23.72.0/23,"ASN 28964"
89.23.91.0/24,"ASN 28964"
89.23.94.0/23,"ASN 28964"
93.186.65.0/24,"ASN 28964"
93.186.77.0/24,"ASN 28964"
109.111.241.0/24,"ASN 28964"
109.111.242.0/24,"ASN 28964"
109.111.251.0/24,"ASN 28964"
109.111.255.0/24,"ASN 28964"
109.121.48.0/23,"ASN 28964"
109.121.53.0/24,"ASN 28964"
178.219.2.0/24,"ASN 28964"
178.253.212.0/24,"ASN 28964"
178.253.216.0/24,"ASN 28964"
178.253.218.0/24,"ASN 28964"
178.253.235.0/24,"ASN 28964"
178.253.238.0/24,"ASN 28964"
178.253.245.0/24,"ASN 28964"
178.253.246.0/24,"ASN 28964"
178.254.150.0/24,"ASN 28964"
178.254.160.0/23,"ASN 28964"
178.254.162.0/24,"ASN 28964"
178.254.164.0/24,"ASN 28964"
178.254.166.0/23,"ASN 28964"
178.254.173.0/24,"ASN 28964"
178.254.174.0/24,"ASN 28964"
178.254.178.0/24,"ASN 28964"
178.254.185.0/24,"ASN 28964"
185.157.45.0/24,"ASN 28964"
185.157.46.0/23,"ASN 28964"
188.255.179.0/24,"ASN 28964"
188.255.190.0/24,"ASN 28964"
188.255.192.0/23,"ASN 28964"
188.255.195.0/24,"ASN 28964"
188.255.207.0/24,"ASN 28964"
188.255.217.0/24,"ASN 28964"
212.69.2.0/24,"ASN 28964"
212.69.4.0/23,"ASN 28964"
212.69.19.0/24,"ASN 28964"
212.69.21.0/24,"ASN 28964"
212.69.30.0/24,"ASN 28964"
