20.154.66.0/23,"ASN 28857"
195.78.52.0/23,"ASN 28857"
2001:4b60::/40,"ASN 28857"
2001:4b60:101::/48,"ASN 28857"
2001:4b60:102::/47,"ASN 28857"
2001:4b60:104::/46,"ASN 28857"
2001:4b60:108::/45,"ASN 28857"
2001:4b60:110::/44,"ASN 28857"
2001:4b60:120::/43,"ASN 28857"
2001:4b60:140::/42,"ASN 28857"
2001:4b60:180::/41,"ASN 28857"
2001:4b60:200::/39,"ASN 28857"
2001:4b60:400::/38,"ASN 28857"
2001:4b60:800::/37,"ASN 28857"
2001:4b60:1000::/36,"ASN 28857"
2001:4b60:2000::/35,"ASN 28857"
2001:4b60:4000::/34,"ASN 28857"
2001:4b60:8000::/33,"ASN 28857"
