177.46.2.0/24,"ASN 28135"
177.46.13.0/24,"ASN 28135"
177.46.15.0/24,"ASN 28135"
177.46.17.0/24,"ASN 28135"
177.46.18.0/24,"ASN 28135"
177.46.24.0/24,"ASN 28135"
177.46.26.0/23,"ASN 28135"
177.46.28.0/24,"ASN 28135"
177.46.37.0/24,"ASN 28135"
177.46.38.0/24,"ASN 28135"
177.46.45.0/24,"ASN 28135"
187.45.80.0/20,"ASN 28135"
187.86.0.0/22,"ASN 28135"
187.86.5.0/24,"ASN 28135"
187.86.6.0/23,"ASN 28135"
187.86.8.0/22,"ASN 28135"
187.86.12.0/23,"ASN 28135"
187.86.14.0/24,"ASN 28135"
2804:88::/32,"ASN 28135"
