45.15.80.0/24,"ASN 28875"
45.15.82.0/24,"ASN 28875"
185.104.16.0/24,"ASN 28875"
2a00:f740::/38,"ASN 28875"
2a00:f740:401::/48,"ASN 28875"
2a00:f740:402::/47,"ASN 28875"
2a00:f740:404::/46,"ASN 28875"
2a00:f740:408::/45,"ASN 28875"
2a00:f740:410::/44,"ASN 28875"
2a00:f740:420::/43,"ASN 28875"
2a00:f740:440::/42,"ASN 28875"
2a00:f740:480::/41,"ASN 28875"
2a00:f740:500::/40,"ASN 28875"
2a00:f740:600::/39,"ASN 28875"
2a00:f740:800::/37,"ASN 28875"
2a00:f740:1000::/36,"ASN 28875"
2a00:f740:2000::/35,"ASN 28875"
2a00:f740:4000::/34,"ASN 28875"
2a00:f740:8000::/33,"ASN 28875"
2a0e:2b80::/32,"ASN 28875"
