177.242.192.0/24,"ASN 28541"
177.242.193.0/26,"ASN 28541"
177.242.193.64/27,"ASN 28541"
177.242.193.96/30,"ASN 28541"
177.242.193.100/31,"ASN 28541"
177.242.193.103/32,"ASN 28541"
177.242.193.104/29,"ASN 28541"
177.242.193.112/28,"ASN 28541"
177.242.193.128/25,"ASN 28541"
177.242.194.0/23,"ASN 28541"
177.242.196.0/22,"ASN 28541"
177.242.200.0/24,"ASN 28541"
177.242.203.0/24,"ASN 28541"
177.242.205.0/24,"ASN 28541"
177.247.176.0/23,"ASN 28541"
187.244.24.0/24,"ASN 28541"
189.198.229.0/24,"ASN 28541"
201.159.192.0/21,"ASN 28541"
201.159.207.0/24,"ASN 28541"
2806:260:1020::/48,"ASN 28541"
2806:264:2300::/43,"ASN 28541"
2806:264:2400::/43,"ASN 28541"
