45.4.64.0/22,"ASN 28220"
138.0.100.0/22,"ASN 28220"
168.227.108.0/22,"ASN 28220"
168.228.68.0/22,"ASN 28220"
170.82.92.0/22,"ASN 28220"
177.55.56.0/23,"ASN 28220"
177.89.0.0/16,"ASN 28220"
177.137.192.0/20,"ASN 28220"
179.96.192.0/21,"ASN 28220"
179.96.240.0/20,"ASN 28220"
179.190.128.0/17,"ASN 28220"
186.192.16.0/20,"ASN 28220"
186.193.96.0/20,"ASN 28220"
186.208.208.0/21,"ASN 28220"
186.235.0.0/20,"ASN 28220"
186.236.192.0/19,"ASN 28220"
186.251.112.0/21,"ASN 28220"
187.18.212.0/22,"ASN 28220"
187.49.192.0/20,"ASN 28220"
187.60.64.0/19,"ASN 28220"
187.61.128.0/17,"ASN 28220"
187.73.192.0/24,"ASN 28220"
187.73.214.0/24,"ASN 28220"
187.73.220.0/23,"ASN 28220"
187.86.96.0/20,"ASN 28220"
187.87.112.0/20,"ASN 28220"
187.108.64.0/20,"ASN 28220"
187.109.176.0/20,"ASN 28220"
187.111.224.0/19,"ASN 28220"
189.45.16.0/20,"ASN 28220"
189.124.128.0/17,"ASN 28220"
191.6.80.0/22,"ASN 28220"
191.241.40.0/21,"ASN 28220"
200.233.80.0/20,"ASN 28220"
201.148.188.0/22,"ASN 28220"
2804:54::/32,"ASN 28220"
2804:2140::/32,"ASN 28220"
