177.248.144.0/21,"ASN 28523"
177.248.152.0/22,"ASN 28523"
177.248.156.0/25,"ASN 28523"
177.248.156.128/26,"ASN 28523"
177.248.156.192/27,"ASN 28523"
177.248.156.224/30,"ASN 28523"
177.248.156.229/32,"ASN 28523"
177.248.156.230/31,"ASN 28523"
177.248.156.232/29,"ASN 28523"
177.248.156.240/28,"ASN 28523"
177.248.157.0/24,"ASN 28523"
177.248.158.0/23,"ASN 28523"
177.249.62.0/24,"ASN 28523"
177.249.188.0/23,"ASN 28523"
177.249.190.0/24,"ASN 28523"
187.254.49.0/24,"ASN 28523"
187.254.50.0/24,"ASN 28523"
200.56.198.0/24,"ASN 28523"
201.167.17.0/24,"ASN 28523"
2806:310:9::/48,"ASN 28523"
2806:310:610::/48,"ASN 28523"
