200.152.0.0/22,"Blocked AS28590"
200.152.4.0/24,"Blocked AS28590"
200.152.6.0/23,"Blocked AS28590"
200.152.8.0/21,"Blocked AS28590"
200.152.16.0/22,"Blocked AS28590"
200.152.20.0/23,"Blocked AS28590"
200.152.22.0/24,"Blocked AS28590"
200.152.24.0/23,"Blocked AS28590"
200.152.26.0/24,"Blocked AS28590"
200.152.28.0/22,"Blocked AS28590"
200.188.208.0/20,"Blocked AS28590"
200.218.228.0/24,"Blocked AS28590"
200.218.230.0/23,"Blocked AS28590"
200.218.232.0/22,"Blocked AS28590"
201.23.64.0/18,"Blocked AS28590"
2804:110::/32,"Blocked AS28590"
2804:85c4::/32,"Blocked AS28590"
