45.224.202.0/24,"ASN 28110"
69.25.4.0/24,"ASN 28110"
131.196.32.0/23,"ASN 28110"
131.196.34.0/24,"ASN 28110"
138.59.132.0/24,"ASN 28110"
138.59.134.0/23,"ASN 28110"
149.18.5.0/24,"ASN 28110"
149.18.26.0/24,"ASN 28110"
149.18.35.0/24,"ASN 28110"
149.57.25.0/24,"ASN 28110"
149.57.86.0/24,"ASN 28110"
154.6.3.0/24,"ASN 28110"
154.6.62.0/24,"ASN 28110"
181.174.168.0/22,"ASN 28110"
190.124.248.0/22,"ASN 28110"
190.184.196.0/22,"ASN 28110"
2606:f180:2::/48,"ASN 28110"
2606:f180:9::/48,"ASN 28110"
2800:c20::/32,"ASN 28110"
