177.236.112.0/21,"ASN 28545"
177.238.185.0/24,"ASN 28545"
177.238.190.0/24,"ASN 28545"
187.184.24.0/21,"ASN 28545"
187.184.96.0/19,"ASN 28545"
187.184.152.0/21,"ASN 28545"
187.184.160.0/20,"ASN 28545"
187.185.224.0/24,"ASN 28545"
187.252.0.0/24,"ASN 28545"
187.252.5.0/24,"ASN 28545"
187.252.6.0/23,"ASN 28545"
187.252.8.0/24,"ASN 28545"
187.252.15.0/24,"ASN 28545"
187.252.83.0/24,"ASN 28545"
187.252.92.0/22,"ASN 28545"
187.252.154.0/24,"ASN 28545"
187.253.2.0/24,"ASN 28545"
189.202.20.0/22,"ASN 28545"
189.214.0.0/21,"ASN 28545"
189.215.48.0/21,"ASN 28545"
189.215.245.0/24,"ASN 28545"
189.220.40.0/24,"ASN 28545"
189.220.43.0/24,"ASN 28545"
200.33.192.0/24,"ASN 28545"
200.34.142.0/24,"ASN 28545"
2806:250:8::/48,"ASN 28545"
2806:250:b::/48,"ASN 28545"
2806:250:400::/46,"ASN 28545"
2806:250:404::/48,"ASN 28545"
2806:250:405::/49,"ASN 28545"
2806:250:406::/48,"ASN 28545"
2806:250:409::/48,"ASN 28545"
2806:250:40a::/47,"ASN 28545"
2806:250:40c::/46,"ASN 28545"
2806:250:410::/44,"ASN 28545"
2806:250:420::/43,"ASN 28545"
2806:250:440::/42,"ASN 28545"
2806:250:480::/41,"ASN 28545"
