179.1.144.0/21,"ASN 28032"
179.1.152.0/22,"ASN 28032"
179.1.156.0/24,"ASN 28032"
190.108.80.0/22,"ASN 28032"
190.108.86.0/24,"ASN 28032"
190.108.89.0/24,"ASN 28032"
190.108.91.0/24,"ASN 28032"
190.108.94.0/23,"ASN 28032"
191.97.48.0/22,"ASN 28032"
191.97.54.0/23,"ASN 28032"
191.97.56.0/23,"ASN 28032"
191.97.58.0/24,"ASN 28032"
191.97.60.0/23,"ASN 28032"
191.97.63.0/24,"ASN 28032"
200.233.44.0/22,"ASN 28032"
2800:650::/44,"ASN 28032"
2800:650:11::/48,"ASN 28032"
2800:650:12::/47,"ASN 28032"
2800:650:14::/46,"ASN 28032"
2800:650:18::/45,"ASN 28032"
2800:650:20::/43,"ASN 28032"
2800:650:40::/42,"ASN 28032"
2800:650:80::/41,"ASN 28032"
2800:650:100::/46,"ASN 28032"
2800:650:105::/48,"ASN 28032"
2800:650:106::/47,"ASN 28032"
2800:650:108::/48,"ASN 28032"
2800:650:10a::/47,"ASN 28032"
2800:650:10c::/46,"ASN 28032"
2800:650:110::/46,"ASN 28032"
2800:650:115::/48,"ASN 28032"
2800:650:116::/47,"ASN 28032"
2800:650:118::/46,"ASN 28032"
2800:650:11c::/47,"ASN 28032"
2800:650:11f::/48,"ASN 28032"
2800:650:120::/45,"ASN 28032"
2800:650:128::/46,"ASN 28032"
2800:650:12c::/48,"ASN 28032"
2800:650:12e::/48,"ASN 28032"
2800:650:130::/44,"ASN 28032"
2800:650:140::/42,"ASN 28032"
2800:650:180::/41,"ASN 28032"
2800:650:200::/39,"ASN 28032"
2800:650:400::/38,"ASN 28032"
2800:650:800::/37,"ASN 28032"
2800:650:1000::/36,"ASN 28032"
2800:650:2000::/35,"ASN 28032"
2800:650:4000::/34,"ASN 28032"
2800:650:8000::/33,"ASN 28032"
