45.7.204.0/22,"Blocked AS28580"
45.166.124.0/22,"Blocked AS28580"
45.170.140.0/22,"Blocked AS28580"
45.224.76.0/22,"Blocked AS28580"
45.237.16.0/22,"Blocked AS28580"
138.0.180.0/22,"Blocked AS28580"
138.122.68.0/22,"Blocked AS28580"
138.186.180.0/22,"Blocked AS28580"
143.0.232.0/22,"Blocked AS28580"
168.90.184.0/22,"Blocked AS28580"
168.194.4.0/22,"Blocked AS28580"
168.194.228.0/22,"Blocked AS28580"
170.245.20.0/22,"Blocked AS28580"
170.247.116.0/22,"Blocked AS28580"
177.85.40.0/22,"Blocked AS28580"
177.101.48.0/20,"Blocked AS28580"
186.195.176.0/20,"Blocked AS28580"
186.224.128.0/18,"Blocked AS28580"
187.45.0.0/19,"Blocked AS28580"
187.84.0.0/20,"Blocked AS28580"
189.28.224.0/19,"Blocked AS28580"
189.39.80.0/20,"Blocked AS28580"
189.51.208.0/20,"Blocked AS28580"
191.253.224.0/19,"Blocked AS28580"
200.187.80.0/20,"Blocked AS28580"
201.46.32.0/19,"Blocked AS28580"
201.150.100.0/22,"Blocked AS28580"
2804:90::/32,"Blocked AS28580"
