45.7.104.0/22,"ASN 28598"
45.165.228.0/23,"ASN 28598"
45.172.124.0/22,"ASN 28598"
45.179.224.0/22,"ASN 28598"
45.229.212.0/22,"ASN 28598"
138.59.228.0/22,"ASN 28598"
138.122.80.0/22,"ASN 28598"
167.250.136.0/22,"ASN 28598"
170.78.4.0/22,"ASN 28598"
170.81.4.0/22,"ASN 28598"
177.104.112.0/20,"ASN 28598"
177.190.208.0/22,"ASN 28598"
187.94.8.0/22,"ASN 28598"
187.110.224.0/20,"ASN 28598"
187.120.48.0/20,"ASN 28598"
191.52.224.0/20,"ASN 28598"
201.20.64.0/18,"ASN 28598"
201.148.120.0/22,"ASN 28598"
2804:248::/32,"ASN 28598"
