5.149.124.0/22,"ASN 28907"
78.27.192.0/19,"ASN 28907"
89.184.64.0/22,"ASN 28907"
89.184.80.0/21,"ASN 28907"
91.228.146.0/23,"ASN 28907"
193.107.200.0/22,"ASN 28907"
193.178.146.0/23,"ASN 28907"
195.39.196.0/24,"ASN 28907"
2a02:2278::/40,"ASN 28907"
2a02:2278:100::/48,"ASN 28907"
2a02:2278:102::/47,"ASN 28907"
2a02:2278:104::/46,"ASN 28907"
2a02:2278:108::/45,"ASN 28907"
2a02:2278:110::/44,"ASN 28907"
2a02:2278:120::/43,"ASN 28907"
2a02:2278:140::/42,"ASN 28907"
2a02:2278:180::/41,"ASN 28907"
2a02:2278:300::/40,"ASN 28907"
2a02:2278:400::/38,"ASN 28907"
2a02:2278:800::/37,"ASN 28907"
2a02:2278:1000::/36,"ASN 28907"
2a02:2278:2000::/35,"ASN 28907"
2a02:2278:4000::/34,"ASN 28907"
2a02:2278:8000::/34,"ASN 28907"
2a02:2278:c000::/35,"ASN 28907"
2a02:2278:e000::/36,"ASN 28907"
2a02:2278:f000::/37,"ASN 28907"
2a02:2278:f800::/38,"ASN 28907"
2a02:2278:fc00::/39,"ASN 28907"
2a02:2278:fe00::/40,"ASN 28907"
