85.140.96.0/20,"ASN 28884"
109.174.112.0/23,"ASN 28884"
185.52.140.0/23,"ASN 28884"
212.74.200.0/23,"ASN 28884"
212.109.200.0/22,"ASN 28884"
212.109.204.0/23,"ASN 28884"
213.87.116.0/23,"ASN 28884"
213.87.120.0/21,"ASN 28884"
213.87.224.0/23,"ASN 28884"
2a00:1fa2:8000::/41,"ASN 28884"
2a00:1fa2:8080::/42,"ASN 28884"
2a00:1fa2:80c1::/48,"ASN 28884"
2a00:1fa2:80c2::/47,"ASN 28884"
2a00:1fa2:80c4::/46,"ASN 28884"
2a00:1fa2:80c8::/45,"ASN 28884"
2a00:1fa2:80d0::/44,"ASN 28884"
2a00:1fa2:80e0::/43,"ASN 28884"
2a00:1fa2:8100::/40,"ASN 28884"
2a00:1fa2:8200::/39,"ASN 28884"
2a00:1fa2:8400::/38,"ASN 28884"
2a00:1fa2:8800::/37,"ASN 28884"
2a00:1fa2:9000::/36,"ASN 28884"
2a00:1fa2:a000::/36,"ASN 28884"
2a00:1fa2:b000::/37,"ASN 28884"
2a00:1fa2:b800::/39,"ASN 28884"
2a00:1fa2:bb00::/40,"ASN 28884"
2a00:1fa2:bc00::/38,"ASN 28884"
2a00:1fa2:c000::/34,"ASN 28884"
2a00:ea20::/29,"ASN 28884"
