5.133.65.0/24,"ASN 15440"
5.133.66.0/24,"ASN 15440"
31.57.102.0/24,"ASN 15440"
45.82.32.0/24,"ASN 15440"
45.82.35.0/24,"ASN 15440"
77.241.192.0/20,"ASN 15440"
79.142.112.0/20,"ASN 15440"
85.209.231.0/24,"ASN 15440"
89.249.80.0/20,"ASN 15440"
91.103.96.0/21,"ASN 15440"
91.103.255.0/24,"ASN 15440"
91.188.254.0/24,"ASN 15440"
91.244.197.0/24,"ASN 15440"
92.62.128.0/22,"ASN 15440"
92.62.132.0/23,"ASN 15440"
92.62.135.0/24,"ASN 15440"
92.62.136.0/21,"ASN 15440"
146.103.25.0/24,"ASN 15440"
146.103.38.0/24,"ASN 15440"
150.241.124.0/24,"ASN 15440"
176.118.198.0/24,"ASN 15440"
181.214.147.0/24,"ASN 15440"
185.11.26.0/24,"ASN 15440"
185.40.6.0/24,"ASN 15440"
185.65.48.0/24,"ASN 15440"
185.140.228.0/23,"ASN 15440"
185.186.25.0/24,"ASN 15440"
185.216.209.0/24,"ASN 15440"
191.96.245.0/24,"ASN 15440"
194.180.48.0/24,"ASN 15440"
195.14.160.0/19,"ASN 15440"
213.197.128.0/18,"ASN 15440"
217.117.16.0/20,"ASN 15440"
2001:67c:2ffc:2e00::/56,"ASN 15440"
2001:1ab8::/31,"ASN 15440"
2a0d:5000:2::/48,"ASN 15440"
2a14:54c0::/29,"ASN 15440"
