164.140.0.0/17,"ASN 15916"
164.140.128.0/18,"ASN 15916"
164.140.192.0/21,"ASN 15916"
164.140.200.0/22,"ASN 15916"
164.140.204.0/24,"ASN 15916"
164.140.208.0/20,"ASN 15916"
164.140.224.0/19,"ASN 15916"
167.202.192.0/23,"ASN 15916"
167.202.194.0/24,"ASN 15916"
167.202.196.0/22,"ASN 15916"
167.202.200.0/24,"ASN 15916"
167.202.202.0/23,"ASN 15916"
167.202.204.0/24,"ASN 15916"
167.202.206.0/23,"ASN 15916"
167.202.208.0/22,"ASN 15916"
167.202.213.0/24,"ASN 15916"
167.202.215.0/24,"ASN 15916"
167.202.216.0/22,"ASN 15916"
