5.34.182.0/23,"ASN 15626"
31.204.51.0/24,"ASN 15626"
45.128.148.0/24,"ASN 15626"
46.28.64.0/21,"ASN 15626"
82.118.16.0/22,"ASN 15626"
91.199.45.0/24,"ASN 15626"
91.235.128.0/24,"ASN 15626"
130.0.232.0/21,"ASN 15626"
171.33.241.0/24,"ASN 15626"
185.237.204.0/23,"ASN 15626"
185.253.0.0/24,"ASN 15626"
193.238.152.0/23,"ASN 15626"
195.28.182.0/23,"ASN 15626"
195.54.163.0/24,"ASN 15626"
213.134.2.0/24,"ASN 15626"
217.12.192.0/21,"ASN 15626"
217.12.204.0/23,"ASN 15626"
217.12.210.0/23,"ASN 15626"
217.12.212.0/22,"ASN 15626"
217.12.216.0/23,"ASN 15626"
217.12.219.0/24,"ASN 15626"
217.12.220.0/22,"ASN 15626"
2001:67c:2f6c::/48,"ASN 15626"
2a02:27a8::/32,"ASN 15626"
2a02:27ad::/32,"ASN 15626"
2a02:c6c1:c::/48,"ASN 15626"
2a05:9407::/32,"ASN 15626"
2a06:c6c0:1::/48,"ASN 15626"
2a0a:8c46::/32,"ASN 15626"
2a0e:40c0:1::/48,"ASN 15626"
