64.29.188.0/22,"ASN 15149"
66.199.224.0/21,"ASN 15149"
66.199.232.0/22,"ASN 15149"
72.9.96.0/20,"ASN 15149"
96.45.68.0/22,"ASN 15149"
216.150.64.0/21,"ASN 15149"
216.150.72.0/23,"ASN 15149"
216.150.74.0/24,"ASN 15149"
216.150.76.0/24,"ASN 15149"
216.150.79.0/24,"ASN 15149"
216.150.80.0/23,"ASN 15149"
216.150.87.0/24,"ASN 15149"
216.150.88.0/24,"ASN 15149"
216.150.92.0/23,"ASN 15149"
216.169.96.0/22,"ASN 15149"
216.169.100.0/24,"ASN 15149"
216.169.102.0/24,"ASN 15149"
216.169.105.0/24,"ASN 15149"
216.169.106.0/24,"ASN 15149"
216.169.109.0/24,"ASN 15149"
216.169.111.0/24,"ASN 15149"
216.169.115.0/24,"ASN 15149"
216.169.116.0/24,"ASN 15149"
216.169.118.0/23,"ASN 15149"
216.169.121.0/24,"ASN 15149"
216.169.122.0/24,"ASN 15149"
216.169.124.0/24,"ASN 15149"
216.169.126.0/23,"ASN 15149"
