62.146.0.0/17,"ASN 15598"
62.146.128.0/19,"ASN 15598"
62.146.160.0/22,"ASN 15598"
62.146.184.0/21,"ASN 15598"
62.146.192.0/19,"ASN 15598"
62.146.240.0/22,"ASN 15598"
80.190.4.0/22,"ASN 15598"
80.190.8.0/21,"ASN 15598"
80.190.16.0/20,"ASN 15598"
80.190.32.0/19,"ASN 15598"
80.190.64.0/21,"ASN 15598"
80.190.88.0/21,"ASN 15598"
80.190.96.0/20,"ASN 15598"
80.190.112.0/23,"ASN 15598"
80.190.114.0/24,"ASN 15598"
80.190.116.0/22,"ASN 15598"
80.190.120.0/23,"ASN 15598"
80.190.123.0/24,"ASN 15598"
80.190.124.0/22,"ASN 15598"
80.190.128.0/17,"ASN 15598"
81.17.104.0/21,"ASN 15598"
81.17.112.0/21,"ASN 15598"
82.149.64.0/21,"ASN 15598"
82.149.84.0/22,"ASN 15598"
82.149.88.0/21,"ASN 15598"
89.31.136.0/23,"ASN 15598"
89.31.139.0/24,"ASN 15598"
89.31.141.0/24,"ASN 15598"
91.206.152.0/23,"ASN 15598"
185.60.16.0/22,"ASN 15598"
185.61.8.0/22,"ASN 15598"
193.143.30.0/24,"ASN 15598"
193.238.27.0/24,"ASN 15598"
193.239.185.0/24,"ASN 15598"
212.112.224.0/19,"ASN 15598"
212.123.96.0/19,"ASN 15598"
2001:67c:2a7c::/48,"ASN 15598"
2a00:a8e0:1::/48,"ASN 15598"
2a00:a8e0:2::/48,"ASN 15598"
2a00:a8e0:201::/48,"ASN 15598"
2a00:a8e0:202::/48,"ASN 15598"
2a00:a8e0:301::/48,"ASN 15598"
2a00:a8e0:401::/48,"ASN 15598"
2a00:a8e0:501::/48,"ASN 15598"
2a01:138::/32,"ASN 15598"
2a02:6f20::/32,"ASN 15598"
