41.204.71.0/24,"ASN 15964"
41.204.73.0/24,"ASN 15964"
41.204.75.0/24,"ASN 15964"
41.204.76.0/22,"ASN 15964"
41.204.82.0/23,"ASN 15964"
41.204.84.0/23,"ASN 15964"
41.204.87.0/24,"ASN 15964"
41.204.92.0/23,"ASN 15964"
41.204.94.0/24,"ASN 15964"
102.204.240.0/23,"ASN 15964"
102.204.242.0/24,"ASN 15964"
102.210.68.0/22,"ASN 15964"
154.72.128.0/18,"ASN 15964"
154.126.128.0/23,"ASN 15964"
154.126.132.0/24,"ASN 15964"
165.210.32.0/23,"ASN 15964"
165.210.34.0/24,"ASN 15964"
165.210.38.0/23,"ASN 15964"
165.211.16.0/23,"ASN 15964"
165.211.20.0/22,"ASN 15964"
165.211.24.0/22,"ASN 15964"
165.211.30.0/24,"ASN 15964"
165.211.32.0/23,"ASN 15964"
165.211.40.0/24,"ASN 15964"
192.145.186.0/23,"ASN 15964"
195.24.192.0/22,"ASN 15964"
195.24.196.0/24,"ASN 15964"
195.24.198.0/23,"ASN 15964"
195.24.200.0/21,"ASN 15964"
195.24.210.0/23,"ASN 15964"
195.24.212.0/24,"ASN 15964"
195.24.215.0/24,"ASN 15964"
195.24.217.0/24,"ASN 15964"
195.24.219.0/24,"ASN 15964"
195.24.220.0/22,"ASN 15964"
197.159.0.0/22,"ASN 15964"
197.159.8.0/23,"ASN 15964"
197.159.12.0/24,"ASN 15964"
197.159.20.0/24,"ASN 15964"
197.159.23.0/24,"ASN 15964"
197.159.28.0/22,"ASN 15964"
2001:4268::/47,"ASN 15964"
2001:4268:2::/48,"ASN 15964"
2001:4268:200::/48,"ASN 15964"
2001:4268:2a0::/48,"ASN 15964"
