5.150.144.0/21,"Blocked AS15502"
5.253.124.0/22,"Blocked AS15502"
37.110.216.0/21,"Blocked AS15502"
51.37.0.0/16,"Blocked AS15502"
64.43.0.0/18,"Blocked AS15502"
64.43.128.0/18,"Blocked AS15502"
78.152.192.0/18,"Blocked AS15502"
82.198.128.0/19,"Blocked AS15502"
85.208.36.0/22,"Blocked AS15502"
89.19.64.0/19,"Blocked AS15502"
89.191.32.0/19,"Blocked AS15502"
93.94.112.0/21,"Blocked AS15502"
93.107.0.0/16,"Blocked AS15502"
109.70.208.0/21,"Blocked AS15502"
109.76.0.0/14,"Blocked AS15502"
137.191.223.0/24,"Blocked AS15502"
185.8.192.0/22,"Blocked AS15502"
185.114.160.0/22,"Blocked AS15502"
193.38.236.0/22,"Blocked AS15502"
194.61.12.0/22,"Blocked AS15502"
195.218.96.0/19,"Blocked AS15502"
202.146.96.0/19,"Blocked AS15502"
213.233.128.0/19,"Blocked AS15502"
