2.57.116.0/22,"ASN 15943"
31.29.32.0/19,"ASN 15943"
31.172.104.0/21,"ASN 15943"
37.122.136.0/21,"ASN 15943"
45.82.192.0/22,"ASN 15943"
45.131.16.0/22,"ASN 15943"
45.157.100.0/22,"ASN 15943"
45.159.176.0/22,"ASN 15943"
46.22.0.0/20,"ASN 15943"
46.59.128.0/17,"ASN 15943"
77.223.8.0/21,"ASN 15943"
77.223.16.0/20,"ASN 15943"
80.245.104.0/22,"ASN 15943"
81.25.160.0/20,"ASN 15943"
84.46.0.0/17,"ASN 15943"
84.242.16.0/20,"ASN 15943"
94.72.128.0/21,"ASN 15943"
94.72.168.0/21,"ASN 15943"
94.72.184.0/21,"ASN 15943"
95.81.0.0/19,"ASN 15943"
95.129.0.0/21,"ASN 15943"
95.163.160.0/20,"ASN 15943"
109.230.96.0/20,"ASN 15943"
134.101.128.0/17,"ASN 15943"
149.224.0.0/16,"ASN 15943"
149.233.128.0/17,"ASN 15943"
149.249.16.0/20,"ASN 15943"
149.249.248.0/22,"ASN 15943"
176.109.193.0/24,"ASN 15943"
176.109.194.0/23,"ASN 15943"
176.109.196.0/22,"ASN 15943"
176.109.200.0/21,"ASN 15943"
176.109.208.0/20,"ASN 15943"
185.23.224.0/22,"ASN 15943"
185.29.240.0/22,"ASN 15943"
185.45.16.0/22,"ASN 15943"
185.82.16.0/22,"ASN 15943"
185.207.4.0/22,"ASN 15943"
185.215.236.0/22,"ASN 15943"
185.220.216.0/22,"ASN 15943"
185.232.32.0/22,"ASN 15943"
188.136.224.0/19,"ASN 15943"
192.119.48.0/20,"ASN 15943"
192.196.192.0/20,"ASN 15943"
193.31.3.0/24,"ASN 15943"
193.39.204.0/23,"ASN 15943"
193.101.120.0/23,"ASN 15943"
193.102.12.0/23,"ASN 15943"
193.102.14.0/24,"ASN 15943"
193.102.58.0/24,"ASN 15943"
193.141.96.0/23,"ASN 15943"
193.178.56.0/22,"ASN 15943"
193.218.16.0/20,"ASN 15943"
194.55.144.0/22,"ASN 15943"
194.113.242.0/24,"ASN 15943"
195.123.96.0/20,"ASN 15943"
195.250.0.0/20,"ASN 15943"
212.127.32.0/19,"ASN 15943"
212.146.136.0/21,"ASN 15943"
212.146.144.0/20,"ASN 15943"
213.21.32.0/20,"ASN 15943"
213.195.24.0/21,"ASN 15943"
213.209.64.0/18,"ASN 15943"
216.83.208.0/20,"ASN 15943"
2a02:2028::/32,"ASN 15943"
2a04:4540::/29,"ASN 15943"
