62.238.0.0/16,"ASN 15542"
82.176.0.0/16,"ASN 15542"
91.230.33.0/24,"ASN 15542"
91.230.34.0/23,"ASN 15542"
185.200.96.0/22,"ASN 15542"
193.176.104.0/21,"ASN 15542"
193.177.166.0/24,"ASN 15542"
212.92.64.0/19,"ASN 15542"
212.115.192.0/19,"ASN 15542"
213.34.224.0/19,"ASN 15542"
217.63.64.0/19,"ASN 15542"
217.102.240.0/20,"ASN 15542"
2001:67c:45c::/48,"ASN 15542"
2001:67c:460::/48,"ASN 15542"
2001:67c:2c24::/48,"ASN 15542"
2001:67c:2e64::/48,"ASN 15542"
2001:67c:2ef0::/48,"ASN 15542"
2a02:f68::/30,"ASN 15542"
2a02:f6c::/31,"ASN 15542"
2a02:f6e::/32,"ASN 15542"
2a02:f6f::/33,"ASN 15542"
2a02:f6f:8000::/35,"ASN 15542"
2a02:f6f:a000::/36,"ASN 15542"
2a02:f6f:b800::/37,"ASN 15542"
2a02:f6f:c000::/34,"ASN 15542"
2a07:3501:1030::/48,"ASN 15542"
