80.202.0.0/16,"ASN 15659"
84.48.0.0/18,"ASN 15659"
84.49.128.0/20,"ASN 15659"
84.49.144.0/24,"ASN 15659"
84.49.145.0/26,"ASN 15659"
84.49.145.64/28,"ASN 15659"
84.49.145.80/29,"ASN 15659"
84.49.145.89/32,"ASN 15659"
84.49.145.90/31,"ASN 15659"
84.49.145.92/30,"ASN 15659"
84.49.145.96/27,"ASN 15659"
84.49.145.128/25,"ASN 15659"
84.49.146.0/23,"ASN 15659"
84.49.148.0/22,"ASN 15659"
84.49.152.0/21,"ASN 15659"
84.49.160.0/19,"ASN 15659"
84.49.192.0/18,"ASN 15659"
89.10.0.0/16,"ASN 15659"
89.11.0.0/17,"ASN 15659"
185.127.100.0/23,"ASN 15659"
195.5.183.0/24,"ASN 15659"
213.145.160.0/19,"ASN 15659"
213.187.160.0/19,"ASN 15659"
217.13.0.0/19,"ASN 15659"
2a03:96e0::/33,"ASN 15659"
2a04:980::/29,"ASN 15659"
