8.26.20.0/22,"ASN 15083"
38.117.1.0/24,"ASN 15083"
50.117.12.0/24,"ASN 15083"
64.39.234.0/24,"ASN 15083"
64.187.102.0/24,"ASN 15083"
64.251.0.0/19,"ASN 15083"
65.111.160.0/19,"ASN 15083"
66.252.224.0/24,"ASN 15083"
69.60.96.0/19,"ASN 15083"
91.200.145.0/24,"ASN 15083"
91.201.87.0/24,"ASN 15083"
91.208.108.0/24,"ASN 15083"
103.101.51.0/24,"ASN 15083"
103.115.170.0/23,"ASN 15083"
104.234.222.0/24,"ASN 15083"
115.126.25.0/24,"ASN 15083"
136.0.12.0/22,"ASN 15083"
136.0.58.0/24,"ASN 15083"
136.0.92.0/23,"ASN 15083"
136.0.128.0/23,"ASN 15083"
141.11.188.0/24,"ASN 15083"
143.109.56.0/22,"ASN 15083"
144.31.20.0/22,"ASN 15083"
144.31.88.0/24,"ASN 15083"
144.31.124.0/24,"ASN 15083"
144.225.116.0/22,"ASN 15083"
150.241.92.0/22,"ASN 15083"
150.241.100.0/22,"ASN 15083"
172.98.224.0/24,"ASN 15083"
172.98.232.0/22,"ASN 15083"
172.98.236.0/24,"ASN 15083"
172.98.238.0/23,"ASN 15083"
173.214.216.0/22,"ASN 15083"
176.52.169.0/24,"ASN 15083"
176.52.172.0/22,"ASN 15083"
199.34.120.0/23,"ASN 15083"
199.34.124.0/24,"ASN 15083"
204.29.162.0/24,"ASN 15083"
2607:1680::/32,"ASN 15083"
2607:feb8::/32,"ASN 15083"
