63.246.48.0/20,"ASN 15054"
66.209.32.0/20,"ASN 15054"
76.10.240.0/20,"ASN 15054"
147.160.192.0/20,"ASN 15054"
147.160.208.0/21,"ASN 15054"
147.160.216.0/22,"ASN 15054"
147.160.220.0/23,"ASN 15054"
147.160.222.0/24,"ASN 15054"
147.160.223.0/25,"ASN 15054"
147.160.223.128/27,"ASN 15054"
147.160.223.160/28,"ASN 15054"
147.160.223.176/29,"ASN 15054"
147.160.223.184/30,"ASN 15054"
147.160.223.188/32,"ASN 15054"
147.160.223.190/31,"ASN 15054"
147.160.223.192/26,"ASN 15054"
161.38.218.0/23,"ASN 15054"
204.11.24.0/22,"ASN 15054"
2605:3f40::/32,"ASN 15054"
