31.136.0.0/14,"ASN 15480"
62.72.192.0/19,"ASN 15480"
62.140.128.0/20,"ASN 15480"
62.140.156.0/23,"ASN 15480"
109.32.0.0/14,"ASN 15480"
109.36.0.0/17,"ASN 15480"
109.36.128.0/21,"ASN 15480"
109.36.136.0/22,"ASN 15480"
109.36.140.0/25,"ASN 15480"
109.36.140.128/26,"ASN 15480"
109.36.140.192/27,"ASN 15480"
109.36.140.224/29,"ASN 15480"
109.36.140.232/31,"ASN 15480"
109.36.140.234/32,"ASN 15480"
109.36.140.236/30,"ASN 15480"
109.36.140.240/28,"ASN 15480"
109.36.141.0/24,"ASN 15480"
109.36.142.0/23,"ASN 15480"
109.36.144.0/20,"ASN 15480"
109.36.160.0/19,"ASN 15480"
109.36.192.0/18,"ASN 15480"
109.37.0.0/16,"ASN 15480"
109.38.0.0/15,"ASN 15480"
