66.113.0.0/20,"ASN 15221"
66.113.16.0/21,"ASN 15221"
66.113.24.0/24,"ASN 15221"
66.113.25.0/25,"ASN 15221"
66.113.25.129/32,"ASN 15221"
66.113.25.130/31,"ASN 15221"
66.113.25.132/30,"ASN 15221"
66.113.25.136/29,"ASN 15221"
66.113.25.144/28,"ASN 15221"
66.113.25.160/27,"ASN 15221"
66.113.25.192/26,"ASN 15221"
66.113.26.0/23,"ASN 15221"
66.113.28.0/22,"ASN 15221"
154.198.32.0/22,"ASN 15221"
162.245.148.0/24,"ASN 15221"
192.133.104.0/24,"ASN 15221"
209.248.64.0/20,"ASN 15221"
209.248.80.0/21,"ASN 15221"
209.248.88.0/22,"ASN 15221"
209.248.92.0/23,"ASN 15221"
209.248.94.0/24,"ASN 15221"
209.248.95.0/25,"ASN 15221"
209.248.95.128/27,"ASN 15221"
209.248.95.160/29,"ASN 15221"
209.248.95.168/30,"ASN 15221"
209.248.95.172/31,"ASN 15221"
209.248.95.175/32,"ASN 15221"
209.248.95.176/28,"ASN 15221"
209.248.95.192/26,"ASN 15221"
209.248.96.0/21,"ASN 15221"
209.248.104.0/25,"ASN 15221"
209.248.104.128/26,"ASN 15221"
209.248.104.192/27,"ASN 15221"
209.248.104.224/28,"ASN 15221"
209.248.104.240/29,"ASN 15221"
209.248.104.248/31,"ASN 15221"
209.248.104.250/32,"ASN 15221"
209.248.104.252/30,"ASN 15221"
209.248.105.0/24,"ASN 15221"
209.248.106.0/23,"ASN 15221"
209.248.108.0/22,"ASN 15221"
209.248.112.0/20,"ASN 15221"
2605:90c0::/32,"ASN 15221"
