5.32.152.0/21,"ASN 15533"
37.18.150.0/24,"ASN 15533"
37.244.64.0/20,"ASN 15533"
37.244.80.0/21,"ASN 15533"
37.244.89.0/24,"ASN 15533"
37.244.90.0/23,"ASN 15533"
37.244.92.0/22,"ASN 15533"
37.244.96.0/19,"ASN 15533"
62.73.128.0/19,"ASN 15533"
91.185.160.0/20,"ASN 15533"
155.46.188.0/23,"ASN 15533"
176.62.128.0/21,"ASN 15533"
185.4.4.0/22,"ASN 15533"
193.93.226.0/23,"ASN 15533"
193.111.35.0/24,"ASN 15533"
194.36.134.0/24,"ASN 15533"
195.14.16.0/24,"ASN 15533"
213.212.64.0/18,"ASN 15533"
2001:4138::/31,"ASN 15533"
