185.141.254.0/23,"ASN 15490"
2a07:2780::/32,"ASN 15490"
2a07:2781::/33,"ASN 15490"
2a07:2781:8000::/35,"ASN 15490"
2a07:2781:a000::/38,"ASN 15490"
2a07:2781:a400::/41,"ASN 15490"
2a07:2781:a480::/43,"ASN 15490"
2a07:2781:a4a0::/47,"ASN 15490"
2a07:2781:a4a2::/48,"ASN 15490"
2a07:2781:a4a4::/46,"ASN 15490"
2a07:2781:a4a8::/45,"ASN 15490"
2a07:2781:a4b0::/44,"ASN 15490"
2a07:2781:a4c0::/42,"ASN 15490"
2a07:2781:a500::/40,"ASN 15490"
2a07:2781:a600::/39,"ASN 15490"
2a07:2781:a800::/37,"ASN 15490"
2a07:2781:b000::/36,"ASN 15490"
2a07:2781:c000::/34,"ASN 15490"
2a07:2782::/31,"ASN 15490"
2a07:2784::/30,"ASN 15490"
