5.32.168.0/22,"ASN 15836"
5.32.172.0/23,"ASN 15836"
5.32.175.0/24,"ASN 15836"
87.255.64.0/21,"ASN 15836"
87.255.72.0/22,"ASN 15836"
87.255.77.0/24,"ASN 15836"
87.255.78.0/23,"ASN 15836"
87.255.80.0/23,"ASN 15836"
87.255.83.0/24,"ASN 15836"
87.255.84.0/22,"ASN 15836"
87.255.88.0/21,"ASN 15836"
185.46.60.0/22,"ASN 15836"
212.28.64.0/21,"ASN 15836"
212.28.72.0/22,"ASN 15836"
212.28.76.0/24,"ASN 15836"
212.28.78.0/23,"ASN 15836"
212.28.80.0/20,"ASN 15836"
217.26.160.0/20,"ASN 15836"
2a03:a80::/32,"ASN 15836"
