12.131.100.0/23,"Blocked AS15085"
63.84.188.0/24,"Blocked AS15085"
63.84.200.0/24,"Blocked AS15085"
66.168.38.0/23,"Blocked AS15085"
66.219.16.0/24,"Blocked AS15085"
66.219.18.0/23,"Blocked AS15085"
66.219.20.0/22,"Blocked AS15085"
66.219.24.0/22,"Blocked AS15085"
66.219.28.0/23,"Blocked AS15085"
66.219.30.0/24,"Blocked AS15085"
67.23.160.0/19,"Blocked AS15085"
72.237.184.0/24,"Blocked AS15085"
74.112.168.0/21,"Blocked AS15085"
74.121.108.0/22,"Blocked AS15085"
198.135.188.0/22,"Blocked AS15085"
199.15.168.0/22,"Blocked AS15085"
199.15.172.0/24,"Blocked AS15085"
199.15.174.0/23,"Blocked AS15085"
204.28.100.0/22,"Blocked AS15085"
205.143.46.0/24,"Blocked AS15085"
207.250.244.0/24,"Blocked AS15085"
208.69.228.0/22,"Blocked AS15085"
208.83.76.0/22,"Blocked AS15085"
208.83.140.0/22,"Blocked AS15085"
208.87.84.0/22,"Blocked AS15085"
208.91.128.0/21,"Blocked AS15085"
209.173.128.0/20,"Blocked AS15085"
209.173.144.0/22,"Blocked AS15085"
209.173.152.0/21,"Blocked AS15085"
216.59.0.0/21,"Blocked AS15085"
216.59.8.0/23,"Blocked AS15085"
216.59.11.0/24,"Blocked AS15085"
216.59.12.0/22,"Blocked AS15085"
216.59.16.0/20,"Blocked AS15085"
216.59.32.0/22,"Blocked AS15085"
216.59.40.0/22,"Blocked AS15085"
216.59.44.0/23,"Blocked AS15085"
216.59.46.0/24,"Blocked AS15085"
216.59.48.0/23,"Blocked AS15085"
216.59.50.0/24,"Blocked AS15085"
216.59.52.0/22,"Blocked AS15085"
2607:9800::/32,"Blocked AS15085"
