62.45.0.0/16,"ASN 15435"
62.238.128.0/17,"ASN 15435"
81.172.128.0/17,"ASN 15435"
141.224.192.0/18,"ASN 15435"
149.143.32.0/19,"ASN 15435"
149.143.64.0/18,"ASN 15435"
185.200.96.0/22,"ASN 15435"
193.176.104.0/21,"ASN 15435"
193.177.166.0/24,"ASN 15435"
212.92.64.0/19,"ASN 15435"
212.115.192.0/19,"ASN 15435"
213.34.224.0/19,"ASN 15435"
213.184.96.0/19,"ASN 15435"
217.63.64.0/19,"ASN 15435"
217.102.240.0/20,"ASN 15435"
2001:67c:45c::/48,"ASN 15435"
2001:67c:2c24::/48,"ASN 15435"
2001:67c:2ef0::/48,"ASN 15435"
2001:4c38::/29,"ASN 15435"
2a02:f68::/29,"ASN 15435"
2a07:31c0::/29,"ASN 15435"
2a07:3501:1030::/48,"ASN 15435"
2a0f:900::/29,"ASN 15435"
