5.252.180.0/22,"ASN 15377"
46.98.0.0/16,"ASN 15377"
88.218.180.0/22,"ASN 15377"
91.201.68.0/22,"ASN 15377"
91.215.52.0/22,"ASN 15377"
91.233.96.0/22,"ASN 15377"
91.236.96.0/22,"ASN 15377"
91.243.192.0/19,"ASN 15377"
140.99.27.0/24,"ASN 15377"
146.19.38.0/24,"ASN 15377"
178.215.160.0/22,"ASN 15377"
178.215.164.0/23,"ASN 15377"
178.215.166.0/25,"ASN 15377"
178.215.166.128/27,"ASN 15377"
178.215.166.160/29,"ASN 15377"
178.215.166.168/30,"ASN 15377"
178.215.166.173/32,"ASN 15377"
178.215.166.174/31,"ASN 15377"
178.215.166.176/28,"ASN 15377"
178.215.166.192/26,"ASN 15377"
178.215.167.0/29,"ASN 15377"
178.215.167.8/31,"ASN 15377"
178.215.167.10/32,"ASN 15377"
178.215.167.12/30,"ASN 15377"
178.215.167.16/28,"ASN 15377"
178.215.167.32/27,"ASN 15377"
178.215.167.64/26,"ASN 15377"
178.215.167.128/25,"ASN 15377"
178.215.168.0/21,"ASN 15377"
185.205.144.0/22,"ASN 15377"
185.244.140.0/22,"ASN 15377"
192.162.108.0/22,"ASN 15377"
193.108.248.0/22,"ASN 15377"
212.115.224.0/19,"ASN 15377"
2a05:8dc0::/29,"ASN 15377"
