193.29.52.0/24,"ASN 15580"
193.58.222.0/23,"ASN 15580"
193.108.175.0/24,"ASN 15580"
194.34.174.0/24,"ASN 15580"
194.127.1.0/24,"ASN 15580"
194.127.2.0/23,"ASN 15580"
194.127.5.0/24,"ASN 15580"
194.127.9.0/24,"ASN 15580"
194.127.11.0/24,"ASN 15580"
194.127.12.0/22,"ASN 15580"
194.127.16.0/24,"ASN 15580"
194.127.19.0/24,"ASN 15580"
194.127.20.0/24,"ASN 15580"
194.127.22.0/23,"ASN 15580"
194.127.24.0/22,"ASN 15580"
194.127.28.0/23,"ASN 15580"
194.127.32.0/22,"ASN 15580"
194.127.64.0/22,"ASN 15580"
194.127.76.0/24,"ASN 15580"
194.127.88.0/23,"ASN 15580"
2a01:6f8::/33,"ASN 15580"
2a01:6f8:8000::/34,"ASN 15580"
2a01:6f8:c000::/39,"ASN 15580"
2a01:6f8:c200::/41,"ASN 15580"
2a01:6f8:c280::/42,"ASN 15580"
2a01:6f8:c2c0::/43,"ASN 15580"
2a01:6f8:c2e1::/48,"ASN 15580"
2a01:6f8:c2e2::/47,"ASN 15580"
2a01:6f8:c2e4::/46,"ASN 15580"
2a01:6f8:c2e8::/45,"ASN 15580"
2a01:6f8:c2f0::/44,"ASN 15580"
2a01:6f8:c300::/40,"ASN 15580"
2a01:6f8:c400::/38,"ASN 15580"
2a01:6f8:c800::/37,"ASN 15580"
2a01:6f8:d000::/36,"ASN 15580"
2a01:6f8:e000::/35,"ASN 15580"
