83.234.164.0/22,"ASN 15974"
93.157.208.0/21,"ASN 15974"
185.44.120.0/22,"ASN 15974"
193.22.6.0/24,"ASN 15974"
213.80.128.0/17,"ASN 15974"
217.23.64.0/19,"ASN 15974"
2a02:e840::/36,"ASN 15974"
2a02:e840:1000::/48,"ASN 15974"
2a02:e840:1003::/48,"ASN 15974"
2a02:e840:1004::/46,"ASN 15974"
2a02:e840:1008::/45,"ASN 15974"
2a02:e840:1010::/44,"ASN 15974"
2a02:e840:1020::/43,"ASN 15974"
2a02:e840:1040::/42,"ASN 15974"
2a02:e840:1080::/41,"ASN 15974"
2a02:e840:1100::/40,"ASN 15974"
2a02:e840:1200::/39,"ASN 15974"
2a02:e840:1400::/38,"ASN 15974"
2a02:e840:1800::/37,"ASN 15974"
2a02:e840:2000::/35,"ASN 15974"
2a02:e840:4000::/34,"ASN 15974"
2a02:e840:8000::/33,"ASN 15974"
2a02:e841::/32,"ASN 15974"
2a02:e842::/32,"ASN 15974"
