164.152.208.0/21,"ASN 15129"
205.142.76.0/22,"ASN 15129"
205.201.56.0/24,"ASN 15129"
206.125.128.0/20,"ASN 15129"
208.52.132.0/22,"ASN 15129"
208.123.224.0/19,"ASN 15129"
216.175.16.0/23,"ASN 15129"
216.175.18.0/25,"ASN 15129"
216.175.18.128/27,"ASN 15129"
216.175.18.160/28,"ASN 15129"
216.175.18.176/30,"ASN 15129"
216.175.18.180/31,"ASN 15129"
216.175.18.182/32,"ASN 15129"
216.175.18.184/29,"ASN 15129"
216.175.18.192/26,"ASN 15129"
216.175.19.0/24,"ASN 15129"
216.175.20.0/22,"ASN 15129"
216.175.24.0/24,"ASN 15129"
216.175.26.0/23,"ASN 15129"
216.175.28.0/23,"ASN 15129"
216.175.30.0/24,"ASN 15129"
216.175.34.0/23,"ASN 15129"
2606:8b80::/32,"ASN 15129"
