139.27.0.0/17,"ASN 15854"
139.27.128.0/18,"ASN 15854"
139.27.192.0/19,"ASN 15854"
139.27.224.0/20,"ASN 15854"
139.27.240.0/24,"ASN 15854"
139.27.242.0/23,"ASN 15854"
139.27.244.0/22,"ASN 15854"
139.27.248.0/21,"ASN 15854"
149.206.0.0/17,"ASN 15854"
149.206.128.0/19,"ASN 15854"
149.206.160.0/21,"ASN 15854"
149.206.170.0/23,"ASN 15854"
149.206.172.0/22,"ASN 15854"
149.206.176.0/20,"ASN 15854"
149.206.192.0/18,"ASN 15854"
149.211.0.0/18,"ASN 15854"
149.211.64.0/20,"ASN 15854"
149.211.80.0/21,"ASN 15854"
149.211.88.0/24,"ASN 15854"
149.211.90.0/23,"ASN 15854"
149.211.92.0/22,"ASN 15854"
149.211.96.0/19,"ASN 15854"
149.211.128.0/17,"ASN 15854"
149.250.0.0/16,"ASN 15854"
170.56.0.0/16,"ASN 15854"
192.109.236.0/24,"ASN 15854"
195.203.0.0/18,"ASN 15854"
195.203.64.0/19,"ASN 15854"
195.203.96.0/20,"ASN 15854"
195.203.112.0/21,"ASN 15854"
195.203.120.0/22,"ASN 15854"
195.203.124.0/23,"ASN 15854"
195.203.126.0/24,"ASN 15854"
195.203.128.0/20,"ASN 15854"
195.203.144.0/21,"ASN 15854"
195.203.152.0/22,"ASN 15854"
195.203.160.0/19,"ASN 15854"
195.203.192.0/18,"ASN 15854"
217.27.0.0/22,"ASN 15854"
