185.98.236.0/22,"Blocked AS15725"
217.17.192.0/21,"Blocked AS15725"
217.17.200.0/22,"Blocked AS15725"
217.17.204.0/23,"Blocked AS15725"
2001:4bd8::/42,"Blocked AS15725"
2001:4bd8:40::/44,"Blocked AS15725"
2001:4bd8:50::/47,"Blocked AS15725"
2001:4bd8:53::/48,"Blocked AS15725"
2001:4bd8:54::/46,"Blocked AS15725"
2001:4bd8:58::/45,"Blocked AS15725"
2001:4bd8:60::/43,"Blocked AS15725"
2001:4bd8:80::/41,"Blocked AS15725"
2001:4bd8:100::/40,"Blocked AS15725"
2001:4bd8:200::/39,"Blocked AS15725"
2001:4bd8:400::/38,"Blocked AS15725"
2001:4bd8:800::/37,"Blocked AS15725"
2001:4bd8:1000::/36,"Blocked AS15725"
2001:4bd8:2000::/35,"Blocked AS15725"
2001:4bd8:4000::/34,"Blocked AS15725"
2001:4bd8:8000::/33,"Blocked AS15725"
2001:4bd9::/32,"Blocked AS15725"
2001:4bda::/31,"Blocked AS15725"
2001:4bdc::/30,"Blocked AS15725"
