81.88.0.0/20,"ASN 15782"
81.186.240.0/20,"ASN 15782"
85.235.16.0/24,"ASN 15782"
85.235.24.0/21,"ASN 15782"
89.236.10.0/24,"ASN 15782"
89.236.12.0/23,"ASN 15782"
89.236.14.0/24,"ASN 15782"
89.236.16.0/24,"ASN 15782"
89.236.27.0/24,"ASN 15782"
89.236.28.0/22,"ASN 15782"
89.236.32.0/23,"ASN 15782"
89.236.34.0/24,"ASN 15782"
89.236.39.0/24,"ASN 15782"
89.236.40.0/22,"ASN 15782"
89.236.44.0/23,"ASN 15782"
89.236.46.0/24,"ASN 15782"
89.236.49.0/24,"ASN 15782"
89.236.50.0/23,"ASN 15782"
89.236.52.0/24,"ASN 15782"
89.236.60.0/22,"ASN 15782"
94.245.32.0/20,"ASN 15782"
213.185.0.0/22,"ASN 15782"
213.185.4.0/23,"ASN 15782"
213.185.11.0/24,"ASN 15782"
213.185.18.0/23,"ASN 15782"
213.185.22.0/23,"ASN 15782"
213.185.25.0/24,"ASN 15782"
213.185.27.0/24,"ASN 15782"
213.185.28.0/22,"ASN 15782"
217.72.48.0/22,"ASN 15782"
217.72.54.0/23,"ASN 15782"
217.72.63.0/24,"ASN 15782"
2001:7a0::/32,"ASN 15782"
