2.18.4.0/22,"ASN 15897"
2.22.168.0/22,"ASN 15897"
5.226.192.0/18,"ASN 15897"
5.229.0.0/16,"ASN 15897"
46.106.0.0/17,"ASN 15897"
46.106.128.0/18,"ASN 15897"
46.106.224.0/19,"ASN 15897"
46.154.0.0/15,"ASN 15897"
46.221.76.0/22,"ASN 15897"
46.221.80.0/20,"ASN 15897"
46.221.96.0/20,"ASN 15897"
46.221.116.0/22,"ASN 15897"
46.221.128.0/18,"ASN 15897"
46.221.192.0/19,"ASN 15897"
46.221.224.0/22,"ASN 15897"
46.221.232.0/21,"ASN 15897"
46.221.244.0/22,"ASN 15897"
46.221.248.0/21,"ASN 15897"
81.6.64.0/18,"ASN 15897"
149.140.0.0/17,"ASN 15897"
149.140.128.0/18,"ASN 15897"
149.140.192.0/19,"ASN 15897"
149.140.224.0/20,"ASN 15897"
149.140.240.0/21,"ASN 15897"
149.140.248.0/22,"ASN 15897"
176.54.0.0/15,"ASN 15897"
176.216.0.0/16,"ASN 15897"
176.219.0.0/16,"ASN 15897"
185.11.12.0/22,"ASN 15897"
188.38.0.0/16,"ASN 15897"
212.65.128.0/19,"ASN 15897"
217.31.224.0/19,"ASN 15897"
2a00:1880::/32,"ASN 15897"
