5.248.0.0/16,"ASN 15895"
37.115.0.0/16,"ASN 15895"
37.229.0.0/16,"ASN 15895"
46.118.0.0/15,"ASN 15895"
46.185.0.0/17,"ASN 15895"
46.211.0.0/16,"ASN 15895"
62.64.64.0/18,"ASN 15895"
77.247.216.0/21,"ASN 15895"
81.23.16.0/20,"ASN 15895"
83.170.192.0/18,"ASN 15895"
85.223.128.0/17,"ASN 15895"
89.162.128.0/19,"ASN 15895"
89.162.160.0/20,"ASN 15895"
89.162.176.0/21,"ASN 15895"
89.162.184.0/22,"ASN 15895"
89.162.188.0/23,"ASN 15895"
89.162.190.0/24,"ASN 15895"
89.162.192.0/18,"ASN 15895"
94.27.0.0/17,"ASN 15895"
94.153.0.0/16,"ASN 15895"
109.162.0.0/17,"ASN 15895"
134.249.0.0/16,"ASN 15895"
176.8.0.0/16,"ASN 15895"
178.137.0.0/16,"ASN 15895"
188.163.0.0/16,"ASN 15895"
193.41.60.0/22,"ASN 15895"
193.239.128.0/23,"ASN 15895"
212.82.192.0/20,"ASN 15895"
212.82.208.0/21,"ASN 15895"
212.82.216.0/24,"ASN 15895"
212.82.218.0/23,"ASN 15895"
212.82.220.0/22,"ASN 15895"
212.109.32.0/19,"ASN 15895"
2a02:8a8::/32,"ASN 15895"
2a02:2378::/32,"ASN 15895"
