5.226.40.0/21,"Blocked AS15879"
45.80.232.0/22,"Blocked AS15879"
46.255.104.0/21,"Blocked AS15879"
77.245.80.0/20,"Blocked AS15879"
80.246.176.0/20,"Blocked AS15879"
81.24.48.0/20,"Blocked AS15879"
82.201.0.0/17,"Blocked AS15879"
83.219.64.0/19,"Blocked AS15879"
87.250.128.0/19,"Blocked AS15879"
88.151.36.0/22,"Blocked AS15879"
91.206.80.0/23,"Blocked AS15879"
93.188.248.0/21,"Blocked AS15879"
94.247.192.0/21,"Blocked AS15879"
185.28.148.0/22,"Blocked AS15879"
185.55.128.0/22,"Blocked AS15879"
193.91.48.0/20,"Blocked AS15879"
193.104.111.0/24,"Blocked AS15879"
193.105.3.0/24,"Blocked AS15879"
193.189.134.0/24,"Blocked AS15879"
194.105.138.0/23,"Blocked AS15879"
195.3.176.0/22,"Blocked AS15879"
195.191.1.0/24,"Blocked AS15879"
212.204.192.0/18,"Blocked AS15879"
213.130.160.0/19,"Blocked AS15879"
213.133.32.0/19,"Blocked AS15879"
213.197.192.0/18,"Blocked AS15879"
213.206.64.0/18,"Blocked AS15879"
217.115.192.0/20,"Blocked AS15879"
217.148.80.0/20,"Blocked AS15879"
217.149.64.0/20,"Blocked AS15879"
217.194.96.0/19,"Blocked AS15879"
2001:67c:1a4::/48,"Blocked AS15879"
2001:898::/29,"Blocked AS15879"
2001:9a0::/32,"Blocked AS15879"
2001:14a0::/32,"Blocked AS15879"
2001:40e0::/32,"Blocked AS15879"
2a02:f18::/32,"Blocked AS15879"
2a02:f30::/32,"Blocked AS15879"
2a0e:4980::/32,"Blocked AS15879"
