46.11.0.0/16,"ASN 15735"
69.6.32.0/19,"ASN 15735"
78.133.0.0/17,"ASN 15735"
80.71.96.0/20,"ASN 15735"
80.77.192.0/21,"ASN 15735"
80.77.200.0/22,"ASN 15735"
80.77.204.0/23,"ASN 15735"
80.77.206.0/24,"ASN 15735"
80.254.80.0/20,"ASN 15735"
85.232.192.0/19,"ASN 15735"
193.28.2.0/23,"ASN 15735"
193.28.58.0/23,"ASN 15735"
193.110.155.0/24,"ASN 15735"
194.105.32.0/22,"ASN 15735"
194.106.64.0/20,"ASN 15735"
194.106.80.0/21,"ASN 15735"
194.106.88.0/23,"ASN 15735"
194.106.91.0/24,"ASN 15735"
194.106.92.0/22,"ASN 15735"
194.158.32.0/19,"ASN 15735"
194.204.96.0/20,"ASN 15735"
194.204.112.0/21,"ASN 15735"
194.204.120.0/22,"ASN 15735"
194.204.124.0/23,"ASN 15735"
194.204.126.0/24,"ASN 15735"
195.158.64.0/18,"ASN 15735"
217.15.96.0/20,"ASN 15735"
217.22.176.0/20,"ASN 15735"
217.145.0.0/20,"ASN 15735"
2a02:dd0:a00b::/48,"ASN 15735"
2a02:dd0:a00c::/48,"ASN 15735"
