67.201.192.0/18,"ASN 15199"
140.160.0.0/17,"ASN 15199"
140.160.128.0/19,"ASN 15199"
140.160.160.0/20,"ASN 15199"
140.160.176.0/22,"ASN 15199"
140.160.180.0/23,"ASN 15199"
140.160.182.0/26,"ASN 15199"
140.160.182.64/27,"ASN 15199"
140.160.182.96/28,"ASN 15199"
140.160.182.112/31,"ASN 15199"
140.160.182.114/32,"ASN 15199"
140.160.182.116/30,"ASN 15199"
140.160.182.120/29,"ASN 15199"
140.160.182.128/25,"ASN 15199"
140.160.183.0/24,"ASN 15199"
140.160.184.0/21,"ASN 15199"
140.160.192.0/18,"ASN 15199"
2620:b8:8000::/48,"ASN 15199"
