185.39.14.0/23,"ASN 15894"
194.41.0.0/24,"ASN 15894"
217.28.96.0/20,"ASN 15894"
2001:67c:39c::/48,"ASN 15894"
2a02:ba8::/33,"ASN 15894"
2a02:ba8:8000::/35,"ASN 15894"
2a02:ba8:a000::/40,"ASN 15894"
2a02:ba8:a100::/42,"ASN 15894"
2a02:ba8:a140::/46,"ASN 15894"
2a02:ba8:a144::/47,"ASN 15894"
2a02:ba8:a146::/48,"ASN 15894"
2a02:ba8:a148::/45,"ASN 15894"
2a02:ba8:a150::/44,"ASN 15894"
2a02:ba8:a160::/43,"ASN 15894"
2a02:ba8:a180::/41,"ASN 15894"
2a02:ba8:a200::/39,"ASN 15894"
2a02:ba8:a400::/38,"ASN 15894"
2a02:ba8:a800::/37,"ASN 15894"
2a02:ba8:b000::/36,"ASN 15894"
2a02:ba8:c000::/34,"ASN 15894"
